"V1","V2","V3"
0.0588190111340302,557.872906802889,0.775933079190743
0.251419289691827,1315.08322037594,1.25706653461891
0.198281505973437,1342.70722356682,2.14318215520195
0.234859509103785,2068.86205780606,1.50363797590508
0.0850856672736074,946.577572718037,1.21225926249828
0.121938260432684,1750.62064786517,1.8598216255701
0.0791712103225463,1163.60738627871,1.29257917541063
0.197628763446203,732.259527662433,1.46746131428581
0.25311486702733,1247.95588497429,1.70409743334637
0.175688548964559,550.22002563308,1.4580937457376
0.133314838019028,1273.656805474,1.40169408659044
0.163171748557693,1483.5919618958,0.792610000577399
0.161194275110146,387.017262508887,0.975407205276468
0.0639790325641605,697.303436784655,0.77935523293929
0.254070457176682,1545.72602751136,1.80848544038109
0.162454443883648,851.955119388587,2.09612479477256
0.173859560807522,938.554971119034,1.35404714832916
0.231531641720285,1246.7652581149,1.43977073581293
0.19266688043895,1491.9087672327,1.59113921864871
0.141394349368994,1486.7675806176,1.39815553771838
0.198754510306578,852.460173936601,2.06624362293405
0.111998925893655,962.325285609037,1.35238058738792
0.199993500026735,1471.70953147955,1.83957308277681
0.106152923159741,1218.87830724966,0.806764675297223
0.187833760689833,953.834155866043,0.766684533880968
0.197528658500938,924.410200932735,0.909332819130696
0.0478931800890058,1622.44274107704,1.08225132670393
0.0733096274652033,987.477704152156,1.28958150680401
0.0484708121998529,1100.49810883306,1.31011558628872
0.183837304865693,479.992658836967,1.02800809693401
0.218584403521571,1187.31858502593,1.50845339018886
0.0814072362309144,822.127876471055,1.77315154261712
0.174950043825351,961.636606895476,1.56090809087256
0.216512933705052,1385.17249947403,1.72283916739287
0.290639044463976,447.392744578779,1.45053457138071
0.0702142838529115,1222.84222983535,1.32021597255551
0.193416930232113,984.344959231848,1.55817606980511
0.169253151052501,679.138647058249,1.40008449491044
0.11148628157464,792.936638366567,0.787324056234735
0.178249043937713,504.783432333603,0.807304481076488
0.166505648702648,663.855796408548,1.33162374433484
0.120938412883081,582.527423667424,1.44791332647658
0.226843306189275,1552.47815256198,1.57390700291
0.103093713344959,177.902353667449,1.29867099047186
0.203875108395186,1758.76681630816,0.884978664482956
0.150913787253361,852.989713092289,1.76005576969292
0.0806418375221114,752.034891185098,1.42222104879032
0.13306896447636,1700.73929118363,0.986227712286213
0.198212142359921,1682.51408736161,1.12275036220599
0.148295506258948,1900.69633511525,1.09672308335433
0.20941620820427,1109.49859990637,1.22117885321265
0.197025648508617,941.435929287994,0.895841894319362
0.167231988204506,763.975836321307,1.2436127880145
0.123672608806703,1037.52108347502,1.48296243949647
0.193458003179227,1390.42761156901,1.12206104152447
0.232671575429966,1279.94661477148,1.44497452482266
0.0426566464619526,993.556967404961,1.5707645057572
0.229204800718315,1928.43162647594,1.53077622718155
0.230478146938811,1400.95591280267,1.38458808062179
0.141974117321658,1661.46441675913,0.787674418383871
0.203452017208052,595.505965467628,1.97216249910921
0.0288629065622343,1430.59405554743,1.61352965005275
0.228460263199373,1205.52422321338,0.960730801723172
0.18708853679919,1729.22033481866,1.49730768795112
0.257937566125376,1458.30847385621,1.17948362919364
0.0595826751059461,726.337233644709,0.767061563886727
0.217447682432684,815.156211321289,1.68572831842505
0.20782419310342,921.745515833645,1.42858069229815
0.0808196673525747,1461.81030793865,0.904000895460645
0.202852313401319,2091.4098419901,1.05810141118913
0.201627661162356,1306.10824805858,1.17994514951955
0.194198574846265,1215.60186641001,1.02854003193036
0.257877602391534,1672.35962445599,1.62952926818025
0.175998590608194,1857.22435183512,1.47100898801285
0.238084747405771,954.645287745952,1.22754624166052
0.131343186704511,1675.70831994099,0.795589951628747
0.150773650389704,1590.99390950086,1.10261617388713
0.253635729366698,904.547573307502,1.01435745175526
0.160795763589253,1093.57138419684,1.63099655399254
0.141323337339005,1448.58249485333,2.13087815938472
0.0782755346145358,1414.67574745839,1.75622067181135
0.0959632606548022,219.821910185262,0.779676512747176
0.154953975147715,1993.84286514294,0.977440850505297
0.130578051417592,630.066903164522,1.65766903338985
0.0713912059053646,1981.96820893059,1.1444972980788
0.134199417145892,1025.72791100236,1.85416147840553
0.240593693926381,1459.78414374639,1.07600779821119
0.154306059909873,736.410174840947,0.780247140933505
0.0486826584280497,1110.63565233264,0.982710392918167
0.185774790401575,967.394558140157,2.12230329130153
0.220911295465137,1417.7781170182,2.11417551767784
0.0968090680742112,857.538198746088,1.83856341109808
0.165303329283639,1823.32372408872,1.92317335789661
0.274591161902213,1178.90137501134,0.731248562893655
0.143524349229224,2054.60267940672,0.891349367981015
0.226105871738682,1845.45168504197,1.0228808057018
0.118598963837617,543.075423081082,0.818248127411014
0.116882984359201,1465.2745589405,1.98370809268642
0.215450123406045,1758.25733460372,1.99641980711634
0.18052468816243,1499.74071660652,1.77252726970506
0.238896121441211,829.148459935663,1.46554600831905
0.135087450323092,781.539861259703,1.08593418484346
0.290921448740329,1540.99689017313,2.068261315952
0.113716954683796,822.971433818674,1.06847185045057
0.116322333183786,691.624418623537,2.11745800280354
0.252297308348822,1251.83718914374,1.41888240358582
0.0592690154925011,416.896663835546,1.59178651826011
0.190218878625583,1094.49540886742,1.63559754410172
0.133502085527736,582.312396117098,1.60184599924787
0.0783831406855731,1354.99606625095,1.30656139543168
0.182369395681765,845.452255733617,1.10149922008653
0.203290089678447,1124.64350770094,2.05267110865372
0.121052564785828,1192.96033612163,1.01547120757791
0.154293593660767,1583.6946038663,1.54794667607945
0.131847226263394,1551.16042941828,1.90297024528318
0.152494600118464,1575.95891735501,1.26088458831065
0.105222037563478,950.853661808728,2.05042067492232
0.117572472421207,688.282108125777,1.18743776028811
0.216790242922797,1202.34121557766,1.91909932080296
0.145927841887322,777.354702026467,1.58334549613689
0.070173800357851,1630.75680608898,0.820937033436519
0.203134528171928,475.690192842689,1.45934035591005
0.0818649295012109,1199.78262451121,1.29058719615047
0.217603205633312,1498.79030126225,2.06546222161667
0.177275372000201,894.718086137094,1.08802176879775
0.040830915625946,1391.43627851255,1.21449831473738
0.0889713945969264,1065.32302916458,2.13875366358436
0.19924612185982,1245.73914413612,2.09422278963388
0.210805952813903,1417.1806184579,1.71772506193031
0.282862938511671,743.263838497071,0.879782123321214
0.107367671917945,1289.93234449785,1.31344515787549
0.220502107401275,1527.06590172465,1.76330369577389
0.0886699374716158,1874.46227879654,1.63822719332479
0.219571243392126,1144.76384539567,1.19795241249491
0.160248625273957,1551.72671555645,1.21615815488882
0.128902673081897,790.627112060542,0.728317863830279
0.0571438116694734,1439.67189161996,1.7421161996444
0.255905906447196,439.242439836078,1.70691612689074
0.246928608918844,2039.50456369517,1.20030801692776
0.259961445117771,419.661140491281,1.61851478616401
0.184469780990247,1693.07434688621,1.64814136153856
0.112225403506754,806.160175466555,1.3523295062081
0.0908483620783931,1630.779831207,1.30783036098772
0.194593630079449,1372.26410076654,1.5240151927435
0.143825511015796,1327.77101057838,2.11693291213815
0.28144898780208,1165.02083309243,2.0011495680618
0.196239528560319,279.850485188004,1.65409471002608
0.157804960193271,1047.9270171175,1.10130002735267
0.254774219863395,1351.3854610626,1.45003371174281
0.224982100509157,567.181974099571,1.79835965691389
0.25387790654887,1430.77303137773,1.30716673759253
0.145783596323227,1791.48267609633,1.43617113505986
0.0703420472932143,1165.24418839276,1.60255315437012
0.19139704085812,972.672912633065,0.808383322283474
0.0234866599034974,417.511923746061,0.929986072838742
0.280752504921607,454.369523389258,1.46829017339027
0.244226354269682,1523.51151830302,1.04347364461058
0.0389658615943714,331.86518437688,1.58511707386449
0.223663045602548,1570.31098878188,1.37778346004929
0.188326608256344,1209.69706733932,1.25560921839577
0.0420155884971698,518.086989098061,1.48376864018537
0.187845036771672,870.607710376221,1.21635043175487
0.291954265508346,1717.68070485124,1.88096016422107
0.119683107897631,986.576994864758,2.14407848268343
0.113977194540584,1941.08899019034,0.906956140973199
0.246298452865954,793.853732911581,1.83506949340904
0.105968072917638,1334.37562801308,1.88739254606137
0.0615787698191716,1180.27179630331,1.251382331948
0.172086578036172,495.693709341962,0.811988156943662
0.263242650987924,1448.40725315314,1.55148305565138
0.241182285156568,155.035092182766,1.18120886511396
0.0371457430891445,1610.84994418214,1.34998872017939
0.169337904386438,259.406615715249,1.38411584725293
0.207237352883103,1001.35728321636,1.89994137554901
0.166698656552272,1592.49459185128,1.31132096614017
0.175719510144606,160.18802946294,0.797391542651831
0.17606046409781,2007.88662317763,1.55509611613864
0.16391689367414,2093.12198672855,1.89335185194662
0.0533853101611263,968.898362663333,1.41774133721525
0.21950846459591,933.167669871683,1.81096656737284
0.0970465080547049,841.364462982873,1.37025292338485
0.128868701580019,1007.32468806255,1.16565228888745
0.198035501943894,468.871420672452,1.63919581135581
0.195773720643779,1233.89295345928,0.861132377148765
0.257358133072781,601.569729850703,2.1210310686396
0.183732472444323,1006.13507857032,1.87326469131489
0.162075479932362,878.294979645295,1.70708394027702
0.198510688328151,1359.5578017416,1.46716371390166
0.265123841665269,1811.4057094999,1.13465455666244
0.252440588331981,873.149593464177,0.733603310862648
0.107538144244397,1084.70529460991,1.82747721071283
0.0518958819796719,1003.36445848836,1.16570974330111
0.190510005803431,913.565317765056,1.60057729893503
0.143429728164584,1181.51517051091,1.33018463235711
0.186522852066688,1717.56135104862,1.08609694846806
0.208328128289966,1436.56789029076,1.63146678410004
0.020543912566784,668.0648350814,1.41773677321506
0.0982034064078131,1817.19614513912,1.90196294291253
0.058801425805978,1354.49102484649,1.87060458299095
0.259589383436177,1397.9419009176,1.34949919523874
0.145134995698572,1975.15136244788,0.845887258805309
0.204041401637856,1000.25078251885,2.07336487318923
0.167270813322233,730.028333742384,0.903822881141173
0.276198656425506,1312.33567722585,1.41972455028931
0.287825895475037,718.494422790347,0.85663943710826
0.249118546415209,1632.61851325247,0.91277343276345
0.20157792815666,1422.85641508081,1.52293282288767
0.208966259457017,1036.28074521015,1.03822879806948
0.1224689594453,1254.2959202539,1.04590896719751
0.0630030617359479,1815.41603152842,1.33659447390695
0.113072129416976,494.743100756716,1.3076002874107
0.0770403730102402,1289.23659593695,1.19767307284089
0.130675824374136,1408.45357506604,1.12493444517777
0.289088075361711,400.618897445112,1.9147657620693
0.0409543499784053,1825.84474725162,1.54839572710862
0.212478600606204,444.321723576818,1.11167678885948
0.19521038200163,1926.61153876643,1.53996069060056
0.167090393303046,1113.20541339393,1.66578274900943
0.0615844164023699,817.977006887457,1.63716248953372
0.191201394755949,1143.36867644521,1.7920528816837
0.228103699734771,368.480785661223,1.5929717590455
0.0871413922484004,107.652062141227,1.38770523682542
0.190404133917188,1163.50605264279,1.79852823666748
0.173444304826396,1736.87518175795,1.5106451062922
0.173270635633969,999.728870957586,1.15608782449995
0.139901117040334,758.329212165683,1.77311770032102
0.245103545947661,1170.02923926212,1.10995523850824
0.116168190593706,821.900865283449,1.7837734779847
0.161399952600054,1177.44000229364,1.18797185176505
0.149232723879082,594.074854706228,1.56979064904191
0.276929798054122,633.924200368212,2.00056522914184
0.175235801264655,701.869426262656,1.63450526840618
0.165937153932874,985.243116762942,1.28867975608956
0.193518963684165,1951.28358814344,1.7441154381587
0.1874604870255,1194.00333646643,0.722754360311804
0.142138157334699,1983.82913760803,1.49269876833341
0.179925999804105,1455.05612534579,0.832677958513294
0.190049594046575,1368.42376302692,1.53950780041584
0.102182041600527,445.450850203198,0.946599860446829
0.214187413994983,681.845926630128,1.16375484420939
0.114554200099674,1550.51436345149,1.28537429001928
0.197094324782931,1596.44912191801,1.49365256208144
0.144935394386514,172.654498691316,1.44294256536406
0.14656164831479,572.177043133843,2.06412741697743
0.112843753941009,1731.43309457901,0.92319391621676
0.285528749434233,1522.2146845966,1.54015591984332
0.157034784456729,1301.7354258092,1.79306236741116
0.147387672983253,524.72521413747,1.267480358684
0.255881990777777,1945.24271468268,1.89825871517935
0.198764768305036,1078.07219385236,0.984975797414865
0.123312103151628,704.254172939376,1.66741949970926
0.0443651103116273,1552.0819160526,1.88279188540333
0.0887000139598121,1698.97886767441,1.37697309506645
0.0843789787775997,1270.28970469246,1.67633669957946
0.26462455587865,798.577246346869,1.96686393135885
0.137583109483665,1936.24454454069,0.776038495471272
0.204861981251279,424.992210466256,2.14074038316451
0.227924045864587,1344.38305936553,1.94034713386917
0.0526107874418752,1618.77153258407,1.59095741273682
0.176894939537856,1581.78934975193,1.28808678052605
0.160782640172622,2179.85234889005,1.29244808038461
0.167167524171608,565.511909870622,0.830276900146513
0.193010691873996,1506.32448247964,1.19000180936423
0.13407879628629,638.331564954993,1.9743977214185
0.182646300797491,713.408949343913,1.44047155941386
0.135262503518743,913.975859222536,0.94115418674023
0.110405684863074,1519.01246702948,1.13537385822341
0.0384954176194578,662.539708279586,1.7227825368936
0.0912384400656121,506.22193869989,1.72275551687772
0.168482545024912,687.037035102348,1.63778079698361
0.228687751927053,669.173483470801,1.30278352948611
0.185255922387012,833.068081025633,0.95555965929704
0.200820400065801,488.126421098353,2.00728621010194
0.145216264282487,408.513718538034,1.28340737719349
0.0606840547262409,1736.24099867341,2.12671927462175
0.158342130890646,979.620519052273,1.94807410965973
0.200689358710148,380.976861348234,1.83116098587201
